Logger task: logger
1671619812 | INFO  | tagionwave: Register: tagionwave logger
1671619948 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619948 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619949 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619949 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619949 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619949 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619949 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619949 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619949 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619949 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619949 | TRACE | local-tagion: next <- NONE
1671619949 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619950 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619950 | TRACE | local-tagion: active_nodes=11
1671619950 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671619950 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619950 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619950 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619950 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619950 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619950 | TRACE | local-tagion: next <- NONE
1671619950 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619951 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619951 | TRACE | local-tagion: active_nodes=11
1671619951 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671619951 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619951 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619951 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619951 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619951 | TRACE | local-tagion: next <- NONE
1671619951 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619951 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619952 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619952 | TRACE | local-tagion: active_nodes=11
1671619952 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671619952 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619952 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619952 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619952 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619952 | TRACE | local-tagion: next <- NONE
1671619952 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619952 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619953 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619954 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619954 | TRACE | local-tagion: active_nodes=11
1671619954 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671619954 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619954 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619954 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619954 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619954 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619954 | TRACE | local-tagion: next <- NONE
1671619954 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619954 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619955 | INFO  | local-tagion: ROUNDS: 25 AreWeInGraph: true Active 11
1671619955 | TRACE | local-tagion: active_nodes=11
1671619955 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619955 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619955 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619955 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619955 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619955 | TRACE | local-tagion: next <- NONE
1671619955 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619955 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619956 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619956 | TRACE | local-tagion: active_nodes=11
1671619956 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671619956 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619956 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619956 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619956 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619956 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619956 | TRACE | local-tagion: next <- NONE
1671619956 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619957 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619957 | TRACE | local-tagion: active_nodes=11
1671619957 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671619957 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619957 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619957 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619957 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619957 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619957 | TRACE | local-tagion: next <- NONE
1671619957 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619957 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619957 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619957 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619957 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619957 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619957 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619957 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619957 | TRACE | local-tagion: next <- NONE
1671619957 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619958 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619958 | TRACE | local-tagion: active_nodes=11
1671619958 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671619958 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619958 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619958 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619958 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619958 | TRACE | local-tagion: next <- NONE
1671619958 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619958 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619959 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619959 | INFO  | local-tagion: ROUNDS: 26 AreWeInGraph: true Active 11
1671619959 | TRACE | local-tagion: active_nodes=11
1671619959 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671619959 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619959 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619959 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619959 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619959 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619959 | TRACE | local-tagion: next <- NONE
1671619959 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619960 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619961 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619961 | TRACE | local-tagion: active_nodes=11
1671619961 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671619961 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619961 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619961 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619961 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619961 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619961 | TRACE | local-tagion: next <- NONE
1671619961 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619962 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619962 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619962 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619962 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619962 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619962 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619962 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619962 | TRACE | local-tagion: next <- NONE
1671619962 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619962 | TRACE | local-tagion: received_wave(COHERENT <- NONE)
1671619962 | TRACE | local-tagion: next <- NONE
1671619962 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619963 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619963 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619963 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619963 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619963 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619963 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619963 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619963 | TRACE | local-tagion: next <- NONE
1671619963 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619963 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619964 | INFO  | local-tagion: ROUNDS: 27 AreWeInGraph: true Active 11
1671619964 | TRACE | local-tagion: active_nodes=11
1671619964 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671619964 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619964 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619964 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619964 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619964 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619964 | TRACE | local-tagion: next <- NONE
1671619964 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619965 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619966 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619967 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619967 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619968 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619969 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619969 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619969 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619969 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619969 | INFO  | local-tagion: ROUNDS: 28 AreWeInGraph: true Active 11
1671619969 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619969 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619969 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619969 | TRACE | local-tagion: next <- NONE
1671619969 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619970 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619971 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619971 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619971 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619971 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619971 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619971 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619971 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619971 | TRACE | local-tagion: next <- NONE
1671619971 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619972 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619972 | TRACE | local-tagion: active_nodes=11
1671619972 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671619972 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619972 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619972 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619972 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619972 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619972 | TRACE | local-tagion: next <- NONE
1671619972 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619972 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619972 | TRACE | local-tagion: active_nodes=11
1671619972 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671619972 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619972 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619972 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619972 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619972 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619972 | TRACE | local-tagion: next <- NONE
1671619972 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619973 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619973 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619973 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619973 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619973 | INFO  | local-tagion: ROUNDS: 29 AreWeInGraph: true Active 11
1671619973 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619973 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619973 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619973 | TRACE | local-tagion: next <- NONE
1671619973 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619974 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619974 | TRACE | local-tagion: active_nodes=11
1671619974 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671619974 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619974 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619974 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619974 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619974 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619974 | TRACE | local-tagion: next <- NONE
1671619974 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619975 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619976 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619977 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619977 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619977 | TRACE | local-tagion: active_nodes=11
1671619977 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619977 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619977 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619977 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619977 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619977 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619977 | TRACE | local-tagion: next <- NONE
1671619977 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619978 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619978 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619978 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619978 | INFO  | local-tagion: ROUNDS: 30 AreWeInGraph: true Active 11
1671619978 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619978 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619978 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619978 | TRACE | local-tagion: next <- NONE
1671619978 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619979 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619979 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671619979 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619979 | TRACE | local-tagion: next <- TIDAL_WAVE
1671619979 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619979 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619979 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671619979 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619979 | TRACE | local-tagion: next <- NONE
1671619979 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619980 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619980 | TRACE | local-tagion: active_nodes=11
1671619980 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671619980 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619980 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619980 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671619980 | TRACE | local-tagion: epack.event_body.payload.empty true
1671619980 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619980 | TRACE | local-tagion: next <- NONE
1671619980 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619981 | INFO  | local-tagion: ROUNDS: 31 AreWeInGraph: true Active 11
1671619981 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
