Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671716325 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671716325 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716325 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716325 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716325 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716325 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716325 | TRACE | local-tagion: next <- NONE
1671716325 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716326 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716326 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716326 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716326 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716326 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716326 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716326 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716326 | TRACE | local-tagion:  Epoch round 290 event.count=799 witness.count=96 event in epoch=0
1671716326 | INFO  | transcript: Received epoch: len:0
1671716326 | INFO  | transcript: Received empty epoch
1671716326 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716326 | TRACE | local-tagion: next <- NONE
1671716326 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716326 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716326 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716326 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671716326 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716326 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716326 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716326 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716326 | TRACE | local-tagion: next <- NONE
1671716326 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716327 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716327 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716327 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716327 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716327 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671716327 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716327 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716327 | TRACE | local-tagion: next <- NONE
1671716327 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716328 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716329 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716329 | TRACE | local-tagion: active_nodes=11
1671716329 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671716329 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716329 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716329 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716329 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716329 | TRACE | local-tagion: next <- NONE
1671716329 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716329 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716330 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716330 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716330 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716330 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716330 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716330 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671716330 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716330 | TRACE | local-tagion:  Epoch round 291 event.count=791 witness.count=96 event in epoch=0
1671716330 | INFO  | transcript: Received epoch: len:0
1671716330 | INFO  | transcript: Received empty epoch
1671716330 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716330 | TRACE | local-tagion: next <- NONE
1671716330 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716330 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716330 | TRACE | local-tagion: active_nodes=11
1671716330 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671716330 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716330 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671716330 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716330 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716330 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671716330 | TRACE | local-tagion: next <- NONE
1671716330 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716330 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716330 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716330 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716330 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716330 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671716331 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716331 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716331 | TRACE | local-tagion: next <- NONE
1671716331 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716331 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716331 | TRACE | local-tagion: active_nodes=11
1671716331 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671716331 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716331 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671716331 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716331 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716331 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671716331 | TRACE | local-tagion: next <- NONE
1671716331 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716332 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716332 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716332 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716332 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716332 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671716332 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716332 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716332 | TRACE | local-tagion: next <- NONE
1671716332 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716333 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716333 | TRACE | local-tagion: active_nodes=11
1671716333 | TRACE | local-tagion: send_channel 02a129493216004b
1671716333 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716333 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671716333 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716333 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716333 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671716333 | TRACE | local-tagion: next <- NONE
1671716333 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716334 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716334 | TRACE | local-tagion: active_nodes=11
1671716334 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671716334 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716334 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671716334 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716334 | TRACE | local-tagion:  Epoch round 292 event.count=812 witness.count=96 event in epoch=0
1671716334 | INFO  | transcript: Received epoch: len:0
1671716334 | INFO  | transcript: Received empty epoch
1671716334 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716334 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671716334 | TRACE | local-tagion: next <- NONE
1671716334 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716335 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716335 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716335 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716335 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716335 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671716335 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716335 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716335 | TRACE | local-tagion: next <- NONE
1671716335 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716336 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671716336 | TRACE | local-tagion: active_nodes=11
1671716336 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671716336 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716336 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671716336 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716336 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716336 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671716336 | TRACE | local-tagion: next <- NONE
1671716336 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716336 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716337 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716338 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716338 | TRACE | local-tagion: active_nodes=11
1671716338 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671716338 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716338 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671716338 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716338 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716338 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671716338 | TRACE | local-tagion: next <- NONE
1671716338 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: active_nodes=11
1671716339 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716339 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716339 | TRACE | local-tagion: next <- NONE
1671716339 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671716339 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716339 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671716339 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716339 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671716339 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716339 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagion: next <- NONE
1671716339 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagion: next <- NONE
1671716339 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716339 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716339 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716339 | TRACE | local-tagion: next <- NONE
1671716339 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716340 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716340 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716340 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716340 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716340 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671716340 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671716340 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716340 | TRACE | local-tagion: next <- TIDAL_WAVE
1671716340 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716340 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671716340 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716340 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716340 | TRACE | local-tagion: next <- NONE
1671716340 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716340 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671716340 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716340 | TRACE | local-tagion: next <- NONE
1671716340 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716340 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716341 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716341 | TRACE | local-tagion: active_nodes=11
1671716341 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671716341 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716341 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716341 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716341 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716341 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716341 | TRACE | local-tagion: next <- NONE
1671716341 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716342 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671716342 | TRACE | local-tagion: active_nodes=11
1671716342 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671716342 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716342 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671716342 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716342 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716342 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671716342 | TRACE | local-tagion: next <- NONE
1671716342 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716343 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716344 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716344 | TRACE | local-tagion: active_nodes=11
1671716344 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671716344 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716344 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716344 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716344 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716344 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671716344 | TRACE | local-tagion: next <- NONE
1671716344 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716345 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716345 | TRACE | local-tagion: active_nodes=11
1671716345 | TRACE | local-tagion: send_channel 02a129493216004b
1671716345 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716345 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671716345 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716345 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716345 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671716345 | TRACE | local-tagion: next <- NONE
1671716345 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716345 | INFO  | local-tagion: ROUNDS: 11 AreWeInGraph: true Active 11
1671716345 | TRACE | local-tagion: active_nodes=11
1671716345 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671716345 | TRACE | local-tagion: epack.event_body.payload.empty true
1671716345 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671716345 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671716345 | TRACE | local-tagion:  Epoch round 293 event.count=974 witness.count=115 event in epoch=0
1671716345 | TRACE | local-tagion:  Epoch round 294 event.count=890 witness.count=104 event in epoch=0
1671716345 | TRACE | local-tagion: epack.event_body.payload.empty true
